Timestamp,mq3
2024-04-09 11:36:55,335
2024-04-09 11:36:56,335
2024-04-09 11:36:57,335
2024-04-09 11:36:58,335
2024-04-09 11:36:59,336
2024-04-09 11:37:00,335
2024-04-09 11:37:01,335
2024-04-09 11:37:02,336
2024-04-09 11:37:03,336
2024-04-09 11:37:04,335
2024-04-09 11:37:05,336
2024-04-09 11:37:06,336
2024-04-09 11:37:07,336
2024-04-09 11:37:08,335
2024-04-09 11:37:09,335
2024-04-09 11:37:10,335
2024-04-09 11:37:11,335
2024-04-09 11:37:12,335
2024-04-09 11:37:13,335
2024-04-09 11:37:14,335
2024-04-09 11:37:15,335
2024-04-09 11:37:16,335
2024-04-09 11:37:17,335
2024-04-09 11:37:18,335
2024-04-09 11:37:19,335
2024-04-09 11:37:20,335
2024-04-09 11:37:21,336
2024-04-09 11:37:22,335
2024-04-09 11:37:23,336
2024-04-09 11:37:24,336
2024-04-09 11:37:25,336
2024-04-09 11:37:26,336
2024-04-09 11:37:27,336
2024-04-09 11:37:28,336
2024-04-09 11:37:29,336
2024-04-09 11:37:30,335
2024-04-09 11:37:31,336
2024-04-09 11:37:32,336
2024-04-09 11:37:33,336
2024-04-09 11:37:34,335
2024-04-09 11:37:35,336
2024-04-09 11:37:36,336
2024-04-09 11:37:37,336
2024-04-09 11:37:38,336
2024-04-09 11:37:39,336
2024-04-09 11:37:40,336
2024-04-09 11:37:41,336
2024-04-09 11:37:42,337
2024-04-09 11:37:44,337
2024-04-09 11:37:45,337
2024-04-09 11:37:46,337
2024-04-09 11:37:47,337
2024-04-09 11:37:48,337
2024-04-09 11:37:49,337
2024-04-09 11:37:50,336
2024-04-09 11:37:51,337
2024-04-09 11:37:52,336
2024-04-09 11:37:53,336
2024-04-09 11:37:54,337
2024-04-09 11:37:55,336
2024-04-09 11:37:56,336
2024-04-09 11:37:57,337
2024-04-09 11:37:58,338
2024-04-09 11:37:59,338
2024-04-09 11:38:00,337
2024-04-09 11:38:01,338
2024-04-09 11:38:02,338
2024-04-09 11:38:03,338
2024-04-09 11:38:04,338
2024-04-09 11:38:05,338
2024-04-09 11:38:06,338
2024-04-09 11:38:07,338
2024-04-09 11:38:08,338
2024-04-09 11:38:09,339
2024-04-09 11:38:10,338
2024-04-09 11:38:11,339
2024-04-09 11:38:12,338
2024-04-09 11:38:13,338
2024-04-09 11:38:14,337
2024-04-09 11:38:15,338
2024-04-09 11:38:16,338
2024-04-09 11:38:17,339
2024-04-09 11:38:18,339
2024-04-09 11:38:19,339
2024-04-09 11:38:20,339
2024-04-09 11:38:21,338
2024-04-09 11:38:22,338
2024-04-09 11:38:23,338
2024-04-09 11:38:24,338
2024-04-09 11:38:25,338
2024-04-09 11:38:26,338
2024-04-09 11:38:27,340
2024-04-09 11:38:28,339
2024-04-09 11:38:29,340
2024-04-09 11:38:30,339
2024-04-09 11:38:31,339
2024-04-09 11:38:32,339
2024-04-09 11:38:33,340
2024-04-09 11:38:34,340
2024-04-09 11:38:35,341
2024-04-09 11:38:36,341
2024-04-09 11:38:37,341
2024-04-09 11:38:38,341
2024-04-09 11:38:39,341
2024-04-09 11:38:40,341
2024-04-09 11:38:41,340
2024-04-09 11:38:42,338
2024-04-09 11:38:43,340
2024-04-09 11:38:44,339
2024-04-09 11:38:45,339
2024-04-09 11:38:46,339
2024-04-09 11:38:47,337
2024-04-09 11:38:48,338
2024-04-09 11:38:49,339
2024-04-09 11:38:50,339
2024-04-09 11:38:51,339
2024-04-09 11:38:52,339
2024-04-09 11:38:53,340
2024-04-09 11:38:54,340
2024-04-09 11:38:55,340
2024-04-09 11:38:56,340
2024-04-09 11:38:57,340
2024-04-09 11:38:58,340
2024-04-09 11:38:59,340
2024-04-09 11:39:00,339
2024-04-09 11:39:01,338
2024-04-09 11:39:02,338
2024-04-09 11:39:03,338
2024-04-09 11:39:04,336
2024-04-09 11:39:05,337
2024-04-09 11:39:06,337
2024-04-09 11:39:07,337
2024-04-09 11:39:08,338
2024-04-09 11:39:09,337
2024-04-09 11:39:10,336
2024-04-09 11:39:11,335
2024-04-09 11:39:12,331
2024-04-09 11:39:13,330
2024-04-09 11:39:14,330
2024-04-09 11:39:15,329
2024-04-09 11:39:16,329
2024-04-09 11:39:18,329
2024-04-09 11:39:19,329
2024-04-09 11:39:20,328
2024-04-09 11:39:21,327
2024-04-09 11:39:22,326
2024-04-09 11:39:23,324
2024-04-09 11:39:24,322
2024-04-09 11:39:25,321
2024-04-09 11:39:26,319
2024-04-09 11:39:27,318
2024-04-09 11:39:28,316
2024-04-09 11:39:29,315
2024-04-09 11:39:30,314
2024-04-09 11:39:31,313
2024-04-09 11:39:32,312
2024-04-09 11:39:33,310
2024-04-09 11:39:34,309
2024-04-09 11:39:35,308
2024-04-09 11:39:36,307
2024-04-09 11:39:37,307
2024-04-09 11:39:38,306
2024-04-09 11:39:39,304
2024-04-09 11:39:40,304
2024-04-09 11:39:41,303
2024-04-09 11:39:42,302
2024-04-09 11:39:43,302
2024-04-09 11:39:44,301
2024-04-09 11:39:45,300
2024-04-09 11:39:46,299
2024-04-09 11:39:47,298
2024-04-09 11:39:48,298
2024-04-09 11:39:49,297
2024-04-09 11:39:50,297
2024-04-09 11:39:51,297
2024-04-09 11:39:52,296
2024-04-09 11:39:53,296
2024-04-09 11:39:54,296
2024-04-09 11:39:55,295
2024-04-09 11:39:56,295
2024-04-09 11:39:57,294
2024-04-09 11:39:58,293
2024-04-09 11:39:59,293
2024-04-09 11:40:00,293
2024-04-09 11:40:01,292
2024-04-09 11:40:02,292
2024-04-09 11:40:03,292
2024-04-09 11:40:04,291
2024-04-09 11:40:05,291
2024-04-09 11:40:06,290
2024-04-09 11:40:07,290
2024-04-09 11:40:08,290
2024-04-09 11:40:09,290
2024-04-09 11:40:10,290
2024-04-09 11:40:11,290
2024-04-09 11:40:12,290
2024-04-09 11:40:13,288
2024-04-09 11:40:14,290
2024-04-09 11:40:15,289
2024-04-09 11:40:16,289
2024-04-09 11:40:17,289
2024-04-09 11:40:18,288
2024-04-09 11:40:19,288
2024-04-09 11:40:20,289
2024-04-09 11:40:21,288
2024-04-09 11:40:22,288
2024-04-09 11:40:23,289
2024-04-09 11:40:24,288
2024-04-09 11:40:25,288
2024-04-09 11:40:26,288
2024-04-09 11:40:27,288
2024-04-09 11:40:28,288
2024-04-09 11:40:29,288
2024-04-09 11:40:30,287
2024-04-09 11:40:31,288
2024-04-09 11:40:32,287
2024-04-09 11:40:33,287
2024-04-09 11:40:34,286
2024-04-09 11:40:35,287
2024-04-09 11:40:36,287
2024-04-09 11:40:37,286
2024-04-09 11:40:38,286
2024-04-09 11:40:39,286
2024-04-09 11:40:40,286
2024-04-09 11:40:41,287
2024-04-09 11:40:42,287
2024-04-09 11:40:43,287
2024-04-09 11:40:44,287
2024-04-09 11:40:45,287
2024-04-09 11:40:46,287
2024-04-09 11:40:47,286
2024-04-09 11:40:48,287
2024-04-09 11:40:49,287
2024-04-09 11:40:50,286
2024-04-09 11:40:52,287
2024-04-09 11:40:53,287
2024-04-09 11:40:54,286
2024-04-09 11:40:55,286
2024-04-09 11:40:56,287
2024-04-09 11:40:57,286
2024-04-09 11:40:58,286
2024-04-09 11:40:59,286
2024-04-09 11:41:00,286
2024-04-09 11:41:01,286
2024-04-09 11:41:02,285
2024-04-09 11:41:03,285
2024-04-09 11:41:04,286
2024-04-09 11:41:05,286
2024-04-09 11:41:06,286
2024-04-09 11:41:07,286
2024-04-09 11:41:08,286
2024-04-09 11:41:09,286
2024-04-09 11:41:10,285
2024-04-09 11:41:11,285
2024-04-09 11:41:12,285
2024-04-09 11:41:13,284
2024-04-09 11:41:14,283
2024-04-09 11:41:15,283
2024-04-09 11:41:16,282
2024-04-09 11:41:17,282
2024-04-09 11:41:18,282
2024-04-09 11:41:19,281
2024-04-09 11:41:20,282
2024-04-09 11:41:21,282
2024-04-09 11:41:22,282
2024-04-09 11:41:23,283
2024-04-09 11:41:24,282
2024-04-09 11:41:25,282
2024-04-09 11:41:26,283
2024-04-09 11:41:27,283
2024-04-09 11:41:28,282
2024-04-09 11:41:29,283
2024-04-09 11:41:30,283
2024-04-09 11:41:31,283
2024-04-09 11:41:32,282
2024-04-09 11:41:33,283
2024-04-09 11:41:34,284
2024-04-09 11:41:35,284
2024-04-09 11:41:36,284
2024-04-09 11:41:37,283
2024-04-09 11:41:38,283
2024-04-09 11:41:39,284
2024-04-09 11:41:40,284
2024-04-09 11:41:41,284
2024-04-09 11:41:42,283
2024-04-09 11:41:43,283
2024-04-09 11:41:44,282
2024-04-09 11:41:45,283
2024-04-09 11:41:46,283
2024-04-09 11:41:47,283
2024-04-09 11:41:48,283
2024-04-09 11:41:49,283
2024-04-09 11:41:50,283
2024-04-09 11:41:51,283
2024-04-09 11:41:52,285
2024-04-09 11:41:53,282
2024-04-09 11:41:54,282
2024-04-09 11:41:55,282
2024-04-09 11:41:56,283
2024-04-09 11:41:57,282
2024-04-09 11:41:58,282
2024-04-09 11:41:59,281
2024-04-09 11:42:00,281
2024-04-09 11:42:01,281
2024-04-09 11:42:02,280
2024-04-09 11:42:03,279
2024-04-09 11:42:04,279
2024-04-09 11:42:05,279
2024-04-09 11:42:06,279
2024-04-09 11:42:07,279
2024-04-09 11:42:08,279
2024-04-09 11:42:09,279
2024-04-09 11:42:10,279
2024-04-09 11:42:11,278
2024-04-09 11:42:12,280
2024-04-09 11:42:13,280
2024-04-09 11:42:14,279
2024-04-09 11:42:15,279
2024-04-09 11:42:16,279
2024-04-09 11:42:17,279
2024-04-09 11:42:18,279
2024-04-09 11:42:19,278
2024-04-09 11:42:20,278
2024-04-09 11:42:21,278
2024-04-09 11:42:22,278
2024-04-09 11:42:23,278
2024-04-09 11:42:24,278
2024-04-09 11:42:26,278
2024-04-09 11:42:27,278
2024-04-09 11:42:28,278
2024-04-09 11:42:29,278
2024-04-09 11:42:30,278
2024-04-09 11:42:31,278
2024-04-09 11:42:32,277
2024-04-09 11:42:33,278
2024-04-09 11:42:34,278
2024-04-09 11:42:35,278
2024-04-09 11:42:36,277
2024-04-09 11:42:37,278
2024-04-09 11:42:38,277
2024-04-09 11:42:39,277
2024-04-09 11:42:40,277
2024-04-09 11:42:41,276
2024-04-09 11:42:42,276
2024-04-09 11:42:43,276
2024-04-09 11:42:44,276
2024-04-09 11:42:45,276
2024-04-09 11:42:46,276
2024-04-09 11:42:47,276
2024-04-09 11:42:48,276
2024-04-09 11:42:49,276
2024-04-09 11:42:50,276
2024-04-09 11:42:51,276
2024-04-09 11:42:52,277
2024-04-09 11:42:53,276
2024-04-09 11:42:54,276
2024-04-09 11:42:55,276
2024-04-09 11:42:56,276
2024-04-09 11:42:57,276
2024-04-09 11:42:58,276
2024-04-09 11:42:59,276
2024-04-09 11:43:00,277
2024-04-09 11:43:01,277
2024-04-09 11:43:02,277
2024-04-09 11:43:03,277
2024-04-09 11:43:04,277
2024-04-09 11:43:05,277
2024-04-09 11:43:06,277
2024-04-09 11:43:07,277
2024-04-09 11:43:08,278
2024-04-09 11:43:09,277
2024-04-09 11:43:10,277
2024-04-09 11:43:11,277
2024-04-09 11:43:12,277
2024-04-09 11:43:13,277
2024-04-09 11:43:14,277
2024-04-09 11:43:15,277
2024-04-09 11:43:16,277
2024-04-09 11:43:17,278
2024-04-09 11:43:18,277
2024-04-09 11:43:19,277
2024-04-09 11:43:20,277
2024-04-09 11:43:21,277
2024-04-09 11:43:22,277
2024-04-09 11:43:23,278
2024-04-09 11:43:24,277
2024-04-09 11:43:25,277
2024-04-09 11:43:26,277
2024-04-09 11:43:27,276
2024-04-09 11:43:28,277
2024-04-09 11:43:29,277
2024-04-09 11:43:30,286
2024-04-09 11:43:31,294
