Timestamp,mq214
2024-07-16 15:29:44,1012
2024-07-16 15:29:45,1012
2024-07-16 15:29:46,1012
2024-07-16 15:29:47,1012
2024-07-16 15:29:48,1012
2024-07-16 15:29:49,1012
2024-07-16 15:29:50,1012
2024-07-16 15:29:51,1012
2024-07-16 15:29:52,1012
2024-07-16 15:29:53,1012
2024-07-16 15:29:54,1012
2024-07-16 15:29:55,1012
2024-07-16 15:29:56,1012
2024-07-16 15:29:57,1012
2024-07-16 15:29:58,1012
2024-07-16 15:29:59,1011
2024-07-16 15:30:00,1012
