Timestamp,mq214
2024-07-16 14:44:43,1012
2024-07-16 14:44:44,1012
2024-07-16 14:44:45,1012
2024-07-16 14:44:46,1011
2024-07-16 14:44:47,1012
2024-07-16 14:44:48,1012
2024-07-16 14:44:49,1011
2024-07-16 14:44:50,1012
2024-07-16 14:44:51,1011
2024-07-16 14:44:52,1012
2024-07-16 14:44:53,1012
2024-07-16 14:44:54,1012
2024-07-16 14:44:55,1012
2024-07-16 14:44:56,1012
2024-07-16 14:44:57,1012
2024-07-16 14:44:58,1012
2024-07-16 14:44:59,1012
2024-07-16 14:45:00,1012
