Timestamp,mq214
2024-07-16 15:59:44,1012
2024-07-16 15:59:45,1012
2024-07-16 15:59:46,1012
2024-07-16 15:59:47,1012
2024-07-16 15:59:48,1012
2024-07-16 15:59:49,1012
2024-07-16 15:59:50,1011
2024-07-16 15:59:51,1012
2024-07-16 15:59:52,1012
2024-07-16 15:59:53,1012
2024-07-16 15:59:54,1012
2024-07-16 15:59:55,1012
2024-07-16 15:59:56,1011
2024-07-16 15:59:57,1012
2024-07-16 15:59:58,1012
2024-07-16 15:59:59,1012
2024-07-16 16:00:00,1012
